symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1787033100000,2026-08-18 06:05:00,2026-08-18 15:05:00,64163.8,64168.6,64130,64168.5,137.095,8794116.1943,3395,45.768,2935786.212,105817.861,6790173413.57849979,-45.559,23.758,0.9785,46.5375,1.65547942,1.481284,1.52477388,0.500572
BTCUSDT,1787033400000,2026-08-18 06:10:00,2026-08-18 15:10:00,64168.6,64246,64164.5,64204,256.91,16497631.0282,5594,115.092,7389964.9944,105841.619,6795655691.30431843,-26.726,51.686,38.323,65.049,1.65719651,1.481907,1.52669755,0.811401
BTCUSDT,1787033700000,2026-08-18 06:15:00,2026-08-18 15:15:00,64204.1,64247,64204,64239.8,211.55,13587330.2376,4097,104.374,6703540.0737,105893.305,6802554145.20849991,-2.802,-107.678,-109.079,-106.277,1.6586341,1.481242,1.52885568,0.973815
BTCUSDT,1787034000000,2026-08-18 06:20:00,2026-08-18 15:20:00,64239.7,64311,64239.7,64301.6,401.032,25779082.9691,6550,279.014,17934795.8974,105785.627,6802736586.46956444,156.996,8.543,87.041,-69.955,1.65348498,1.480489,1.52423906,2.286294
BTCUSDT,1787034300000,2026-08-18 06:25:00,2026-08-18 15:25:00,64301.6,64332.5,64301.5,64314.3,332.546,21388397.5393,5549,155.245,9985015.0138,105794.17,6804084488.60657501,-22.056,-43.234,-54.262,-32.206,1.65367607,1.480353,1.52412514,0.875619
BTCUSDT,1787034600000,2026-08-18 06:30:00,2026-08-18 15:30:00,64314.3,64371.6,64314.3,64351,421.256,27110341.4647,8126,282.285,18165849.7832,105750.936,6805647045.00888252,143.314,79.095,150.752,7.438,1.65536341,1.482854,1.52718136,2.030954
BTCUSDT,1787034900000,2026-08-18 06:35:00,2026-08-18 15:35:00,64350.9,64404.4,64340.9,64394.8,456.851,29413060.4062,6138,315.927,20340104.8728,105830.031,6814903680.23880005,175.003,-30.72,56.7815,-118.2215,1.65281893,1.484729,1.5257189,2.241839
BTCUSDT,1787035200000,2026-08-18 06:40:00,2026-08-18 15:40:00,64394.9,64425,64373.5,64408.9,297.945,19188901.7859,5300,147.862,9522818.407,105799.311,6814417242.26790047,-2.221,-13.043,-14.1535,-11.9325,1.65062812,1.483365,1.5243379,0.985072
BTCUSDT,1787035500000,2026-08-18 06:45:00,2026-08-18 15:45:00,64408.9,64412.5,64293.2,64301,385.91,24831777.2575,7268,118.089,7598135.0738,105786.268,6802422962.43261623,-149.732,21.137,-53.729,96.003,1.64609635,1.483878,1.5195395,0.442093
BTCUSDT,1787035800000,2026-08-18 06:50:00,2026-08-18 15:50:00,64301,64301.1,64267.3,64269.9,257.91,16579745.4269,5995,112.348,7222004.2904,105807.405,6800389603.48590851,-33.214,5.388,-11.219,21.995,1.64547173,1.484403,1.51900829,0.771768
BTCUSDT,1787036100000,2026-08-18 06:55:00,2026-08-18 15:55:00,64269.9,64297.9,64247.2,64297.9,201.304,12937501.0118,4114,99.334,6383908.0542,105812.793,6803540383.03470039,-2.636,8.11,6.792,9.428,1.64394712,1.484155,1.51758763,0.974108
BTCUSDT,1787036400000,2026-08-18 07:00:00,2026-08-18 16:00:00,64297.9,64298.5,64255.7,64273.7,268.143,17237675.762,5170,118.203,7598297.036,105820.903,6800993032.81669998,-31.737,215.919,200.0505,231.7875,1.64276882,1.484384,1.51614565,0.788256
BTCUSDT,1787036700000,2026-08-18 07:05:00,2026-08-18 16:05:00,64273.7,64322.3,64273.7,64322.2,503.449,32367761.2315,4784,438.573,28196579.5886,106036.822,6820521672.04839993,373.697,-63.935,122.9135,-250.7835,1.64190947,1.490135,1.51572698,6.759823
BTCUSDT,1787037000000,2026-08-18 07:10:00,2026-08-18 16:10:00,64322.3,64322.3,64292.2,64312.9,156.845,10086396.6168,3283,102.585,6596997.6726,105972.887,6815872881.14115047,48.325,-9.36,14.8025,-33.5225,1.64144687,1.492619,1.51470944,1.890583
BTCUSDT,1787037300000,2026-08-18 07:15:00,2026-08-18 16:15:00,64312.9,64329.8,64304.4,64316.4,232.002,14920461.0072,3649,109.691,7054223.9224,105963.527,6815223108.51045895,-12.62,10.272,3.962,16.582,1.64216504,1.493333,1.51582389,0.896772
BTCUSDT,1787037600000,2026-08-18 07:20:00,2026-08-18 16:20:00,64316.3,64316.4,64277.7,64286.2,90.062,5790420.3649,2648,27.976,1798526.3743,105973.799,6812716087.50576973,-34.11,14.303,-2.752,31.358,1.64065513,1.49297,1.51386495,0.450545
BTCUSDT,1787037900000,2026-08-18 07:25:00,2026-08-18 16:25:00,64286.1,64286.2,64252.2,64252.2,123.332,7927248.5574,2628,39.476,2537356.731,105988.102,6810179281.34931087,-44.38,-8.063,-30.253,14.127,1.63952456,1.493462,1.51256061,0.471077
BTCUSDT,1787038200000,2026-08-18 07:30:00,2026-08-18 16:30:00,64252.2,64254.3,64210,64211.4,476.817,30627929.5522,6489,99.981,6422042.0756,105980.039,6805126676.2446003,-276.855,1.372,-137.0555,139.7995,1.64411567,1.490865,1.51627822,0.266487
BTCUSDT,1787038500000,2026-08-18 07:35:00,2026-08-18 16:35:00,64211.4,64252.5,64211,64228.2,189.799,12189813.7175,4598,111.421,7156116.7797,105981.411,6806995261.99020004,33.043,-82.159,-65.6375,-98.6805,1.64244161,1.490345,1.51487789,1.423404
BTCUSDT,1787038800000,2026-08-18 07:40:00,2026-08-18 16:40:00,64228.1,64240.2,64215.1,64220,254.535,16347664.181,3230,130.189,8361664.0433,105899.252,6800849963.43999958,5.843,2.639,5.5605,-0.2825,1.64163304,1.489427,1.51395701,1.04704
BTCUSDT,1787039100000,2026-08-18 07:45:00,2026-08-18 16:45:00,64220,64220,64160,64160,201.691,12948255.7499,4753,48.72,3128043.6334,105901.891,6795275264.66438866,-104.251,20.417,-31.7085,72.5425,1.64079144,1.48998,1.51408397,0.318605
BTCUSDT,1787039400000,2026-08-18 07:50:00,2026-08-18 16:50:00,64160,64170.6,64135.9,64146.4,270.464,17350209.4932,5311,136.46,8753675.2888,105922.308,6794534737.89120007,2.456,9.889,11.117,8.661,1.64029666,1.490034,1.51300294,1.01828
BTCUSDT,1787039700000,2026-08-18 07:55:00,2026-08-18 16:55:00,64146.4,64178.1,64146.3,64170.9,231.567,14856989.7784,3775,164.467,10551777.6642,105932.197,6797776376.22081566,97.367,144.063,192.7465,95.3795,1.63918934,1.490771,1.51159519,2.450931
BTCUSDT,1787040000000,2026-08-18 08:00:00,2026-08-18 17:00:00,64170.8,64186.6,64127.8,64136.1,496.394,31849674.1437,7301,306.838,19688229.1714,106076.26,6803328226.61200047,117.282,76.064,134.705,17.423,1.63780142,1.49256,1.50986201,1.617658
BTCUSDT,1787040300000,2026-08-18 08:05:00,2026-08-18 17:05:00,64136.2,64136.2,64056.4,64107.6,693.517,44453283.4545,10055,291.709,18698724.7337,106152.324,6805170726.06239986,-110.099,-27.258,-82.3075,27.7915,1.63738861,1.49436,1.50868066,0.725916
BTCUSDT,1787040600000,2026-08-18 08:10:00,2026-08-18 17:10:00,64107.6,64135.1,64080.3,64130.4,309.079,19813914.9874,5719,206.588,13243843.9542,106125.066,6805873898.05514431,104.097,-53.489,-1.4405,-105.5375,1.63786187,1.493925,1.50937803,2.015843
BTCUSDT,1787040900000,2026-08-18 08:15:00,2026-08-18 17:15:00,64130.4,64210.2,64130.4,64209.7,267.702,17180666.9294,5769,192.946,12382860.971,106071.577,6810912954.9636879,118.19,-12.214,46.881,-71.309,1.64165979,1.493798,1.51393203,2.580942
BTCUSDT,1787041200000,2026-08-18 08:20:00,2026-08-18 17:20:00,64209.7,64210.2,64182,64182,147.809,9489566.4593,2403,85.002,5457428.6527,106059.363,6807112642.00230026,22.195,-1.519,9.5785,-12.6165,1.64250966,1.493942,1.51443072,1.353488
BTCUSDT,1787041500000,2026-08-18 08:25:00,2026-08-18 17:25:00,64182.1,64212,64176.6,64185.1,133.167,8548430.6032,3487,72.656,4664083.5111,106057.844,6808048003.31291389,12.145,-81.174,-75.1015,-87.2465,1.64317984,1.493787,1.51524196,1.200738
BTCUSDT,1787041800000,2026-08-18 08:30:00,2026-08-18 17:30:00,64185.1,64245.6,64175.4,64213.8,295.361,18967008.4717,5013,228.096,14648181.5911,105976.67,6805164692.04599953,160.831,-63.572,16.8435,-143.9875,1.64180303,1.4963,1.51445052,3.391704
BTCUSDT,1787042100000,2026-08-18 08:35:00,2026-08-18 17:35:00,64213.8,64310,64213.7,64301.2,409.332,26311464.8013,6558,288.215,18525449.7899,105913.098,6810328705.80780029,167.098,17.567,101.116,-65.982,1.64397792,1.496185,1.51596955,2.379685
BTCUSDT,1787042400000,2026-08-18 08:40:00,2026-08-18 17:40:00,64301.1,64301.2,64257.4,64261.5,105.509,6781309.3156,2954,37.449,2406679.4086,105930.665,6807263428.89750004,-30.611,-155.128,-170.4335,-139.8225,1.64412858,1.496612,1.51564442,0.550145
BTCUSDT,1787042700000,2026-08-18 08:45:00,2026-08-18 17:45:00,64261.4,64261.5,64212.7,64219.5,356.595,22911280.8132,3706,67.326,4325427.4235,105775.537,6792841520.81779957,-221.943,0.358,-110.6135,111.3295,1.64388622,1.504459,1.51501788,0.232721
BTCUSDT,1787043000000,2026-08-18 08:50:00,2026-08-18 17:50:00,64219.4,64264.2,64219.4,64238.6,87.958,5650401.9152,2904,38.727,2487722.6053,105775.895,6794895408.54699993,-10.504,-14.739,-19.991,-9.487,1.644091,1.503474,1.51504454,0.75405
BTCUSDT,1787043300000,2026-08-18 08:55:00,2026-08-18 17:55:00,64238.6,64264.5,64238.6,64264.5,96.65,6210188.4275,1835,51.216,3290716.5606,105761.156,6796716133.82534885,5.782,-17.276,-14.385,-20.167,1.64389216,1.50326,1.51566667,1.127981
BTCUSDT,1787043600000,2026-08-18 09:00:00,2026-08-18 18:00:00,64264.4,64264.4,64210.4,64212.2,145.825,9366515.7366,3923,51.588,3313682.3307,105743.88,6790184272.10752106,-42.649,-10.785,-32.1095,10.5395,1.64365469,1.502627,1.51558949,0.547352
BTCUSDT,1787043900000,2026-08-18 09:05:00,2026-08-18 18:05:00,64212.1,64214.7,64200,64206.4,83.428,5356672.0967,2217,36.082,2316760.4955,105733.095,6788741390.80799961,-11.264,-10.533,-16.165,-4.901,1.64297969,1.502633,1.5149404,0.761967
BTCUSDT,1787044200000,2026-08-18 09:10:00,2026-08-18 18:10:00,64206.4,64221.6,64206.3,64213.6,102.56,6585739.8647,2083,67.1,4308635.6177,105722.562,6788832148.4147501,31.64,-3.18,12.64,-19,1.64336606,1.503054,1.51493125,1.892156
BTCUSDT,1787044500000,2026-08-18 09:15:00,2026-08-18 18:15:00,64213.7,64213.7,64160,64160,102.609,6586074.2866,2707,29.537,1895853.5516,105719.382,6783089733.82830811,-43.535,15.754,-6.0135,37.5215,1.64238871,1.503185,1.51302072,0.40422
BTCUSDT,1787044800000,2026-08-18 09:20:00,2026-08-18 18:20:00,64160,64163,64131.8,64131.8,170.186,10917888.0663,3059,64.338,4127514.9611,105735.136,6781273796.37462902,-41.51,20.803,0.048,41.558,1.64157457,1.502477,1.51185795,0.607848
BTCUSDT,1787045100000,2026-08-18 09:25:00,2026-08-18 18:25:00,64131.8,64145.6,64122.5,64133.1,237.794,15250630.5263,6320,178.375,11439888.548,105755.939,6782445635.88700008,118.956,-13.347,46.131,-72.825,1.64102397,1.504014,1.51008193,2.997568
BTCUSDT,1787045400000,2026-08-18 09:30:00,2026-08-18 18:30:00,64133,64158.7,64121.3,64152.9,134.044,8597395.2238,7920,98.525,6319242.6226,105742.592,6783693930.31680012,63.006,10.473,41.976,-21.03,1.64151394,1.50465,1.51084607,2.773789
BTCUSDT,1787045700000,2026-08-18 09:35:00,2026-08-18 18:35:00,64153,64162,64138.1,64145,81.07,5200366.727,5658,37.106,2380192.9717,105753.065,6783530354.42500019,-6.858,4.197,0.768,7.626,1.64225364,1.504477,1.51133753,0.843988
BTCUSDT,1787046000000,2026-08-18 09:40:00,2026-08-18 18:40:00,64145,64150,64112.2,64131.1,101.51,6509414.27,2591,52.706,3379725.489,105757.262,6782329545.04819965,3.902,14.05,16.001,12.099,1.64241489,1.504789,1.51080583,1.079769
BTCUSDT,1787046300000,2026-08-18 09:45:00,2026-08-18 18:45:00,64131.1,64149.2,64125,64132.1,74.948,4806777.4215,2419,32.963,2114073.3762,105771.312,6783325781.18400002,-9.022,-34.847,-39.358,-30.336,1.64343933,1.504915,1.51182269,0.785112
BTCUSDT,1787046600000,2026-08-18 09:50:00,2026-08-18 18:50:00,64132,64146.7,64106.6,64140.3,228.308,14639190.7493,3419,104.802,6720101.6425,105736.465,6782052828.92457676,-18.704,19.051,9.699,28.403,1.64307759,1.504163,1.51148235,0.848595
BTCUSDT,1787046900000,2026-08-18 09:55:00,2026-08-18 18:55:00,64140.3,64167.7,64140.2,64140.5,148.655,9536549.0079,2737,89.633,5750287.4519,105755.516,6784069004.07864571,30.611,-27.385,-12.0795,-42.6905,1.64341759,1.504916,1.5117158,1.518724
BTCUSDT,1787047200000,2026-08-18 10:00:00,2026-08-18 19:00:00,64140.5,64181.6,64111.2,64174.9,405.671,26019841.9867,6011,230.614,14792062.5962,105728.131,6785839579.8256855,55.557,25.364,53.1425,-2.4145,1.64275628,1.500151,1.5124263,1.348744
BTCUSDT,1787047500000,2026-08-18 10:05:00,2026-08-18 19:05:00,64174.8,64174.9,64124.6,64128.7,133.367,8554301.5468,3074,35.289,2263536.1183,105753.495,6781860307.33912849,-62.789,8.253,-23.1415,39.6475,1.64315353,1.499734,1.51271161,0.359819
BTCUSDT,1787047800000,2026-08-18 10:10:00,2026-08-18 19:10:00,64128.6,64128.7,64121.2,64128.6,62.051,3979078.2187,1449,24.339,1560743.2742,105761.748,6782365773.27888012,-13.373,-10.108,-16.7945,-3.4215,1.64237778,1.499382,1.51179128,0.645379
BTCUSDT,1787048100000,2026-08-18 10:15:00,2026-08-18 19:15:00,64128.7,64149.6,64128.6,64145.4,63.347,4062917.5968,1706,42.134,2702274.9633,105751.64,6783542762.95932674,20.921,-58.157,-47.6965,-68.6175,1.6429099,1.499177,1.51306622,1.751266
BTCUSDT,1787048400000,2026-08-18 10:20:00,2026-08-18 19:20:00,64145.5,64145.5,64100.1,64122.3,163.734,10498475.736,3000,33.398,2141354.4569,105693.483,6777389195.87639046,-96.938,-12.608,-61.077,35.861,1.64379007,1.501636,1.51295305,0.256231
BTCUSDT,1787048700000,2026-08-18 10:25:00,2026-08-18 19:25:00,64122.4,64137,64112.1,64136.9,98.348,6306409.4177,2034,54.057,3466274.9913,105680.875,6778043711.78750038,9.766,-9.636,-4.753,-14.519,1.64445797,1.501901,1.51333092,1.220416
BTCUSDT,1787049000000,2026-08-18 10:30:00,2026-08-18 19:30:00,64137,64165.4,64136.9,64164,115.543,7412610.4045,2508,77.071,4944511.2608,105671.239,6780664858.16775799,38.599,-2.266,17.0335,-21.5655,1.64627596,1.502416,1.51444423,2.003524
BTCUSDT,1787049300000,2026-08-18 10:35:00,2026-08-18 19:35:00,64164,64194.6,64164,64180,89.713,5757996.8135,2677,57.64,3699427.0132,105668.973,6781834687.14000034,25.567,11.021,23.8045,-1.7625,1.64801479,1.502886,1.51685699,1.919472
BTCUSDT,1787049600000,2026-08-18 10:40:00,2026-08-18 19:40:00,64180,64180.1,64160.5,64160.6,48.774,3129671.9907,1826,20.858,1338382.8043,105679.994,6780481255.0369997,-7.058,10.438,6.909,13.967,1.64829762,1.502907,1.5174109,0.751297
BTCUSDT,1787049900000,2026-08-18 10:45:00,2026-08-18 19:45:00,64160.6,64179,64159,64175.1,87.784,5632739.973,2438,59.97,3847937.0745,105690.432,6782698861.51389503,32.156,14.453,30.531,-1.625,1.66530433,1.502917,1.53593951,2.155909
BTCUSDT,1787050200000,2026-08-18 10:50:00,2026-08-18 19:50:00,64175.2,64183.6,64165.2,64176.9,95.337,6118290.5422,2001,67.13,4308030.3622,105704.885,6783917069.49722958,38.923,0.171,19.6325,-19.2905,1.66676925,1.502933,1.53721653,2.379785
BTCUSDT,1787050500000,2026-08-18 10:55:00,2026-08-18 19:55:00,64177,64177,64171.6,64171.7,70.631,4532786.2245,1382,22.759,1460592.2625,105705.056,6783509499.38677788,-25.113,396.686,384.1295,409.2425,1.66803017,1.502836,1.53943397,0.471478
BTCUSDT,1787050800000,2026-08-18 11:00:00,2026-08-18 20:00:00,64171.6,64306,64161.4,64269.4,1215.076,78086919.10439999,12336,747.512,48031107.6038,106101.742,6819095297.2947998,279.948,13.361,153.335,-126.613,1.66597811,1.5108,1.53662718,1.598064
BTCUSDT,1787051100000,2026-08-18 11:05:00,2026-08-18 20:05:00,64269.5,64269.5,64241.1,64267.2,191.94,12333122.7148,4122,110.567,7104430.4524,106115.103,6819747235.39041805,29.194,15.283,29.88,0.686,1.66582445,1.511949,1.5365947,1.35887
BTCUSDT,1787051400000,2026-08-18 11:10:00,2026-08-18 20:10:00,64267.3,64302.7,64267.2,64300,255.845,16447815.2118,4760,138.101,8878385.2627,106130.386,6824222074.42121983,20.357,34.387,44.5655,24.2085,1.66762669,1.512111,1.53968376,1.169911
BTCUSDT,1787051700000,2026-08-18 11:15:00,2026-08-18 20:15:00,64300,64353.2,64299.9,64305.6,387.348,24916498.3981,9256,237.492,15276819.9668,106164.773,6827169752.11178493,87.636,39.315,83.133,-4.503,1.65311547,1.513068,1.52463267,1.584492
BTCUSDT,1787052000000,2026-08-18 11:20:00,2026-08-18 20:20:00,64305.6,64348.6,64304.8,64347.8,202.081,12999833.0361,4057,137.267,8830195.8627,106204.088,6833999413.8064003,72.453,14.197,50.4235,-22.0295,1.65221746,1.511786,1.52265673,2.11715
BTCUSDT,1787052300000,2026-08-18 11:25:00,2026-08-18 20:25:00,64347.9,64355.6,64338.7,64346.3,165.734,10664860.1396,3948,79.398,5109127.935,106218.285,6834907065.94728565,-6.938,-50.987,-54.456,-47.518,1.65278927,1.511892,1.52326515,0.919614
BTCUSDT,1787052600000,2026-08-18 11:30:00,2026-08-18 20:30:00,64346.2,64350.7,64312.4,64350.6,228.566,14703580.5131,5172,80.114,5153742.2809,106167.298,6831929326.67879963,-68.338,4.709,-29.46,38.878,1.65029581,1.51076,1.52144975,0.535969
BTCUSDT,1787052900000,2026-08-18 11:35:00,2026-08-18 20:35:00,64350.6,64354.2,64344.6,64348.6,120.559,7757906.1833,2728,55.882,3595933.4114,106172.007,6832009392.43949986,-8.795,1.112,-3.2855,5.5095,1.65037079,1.510339,1.52149781,0.863997
BTCUSDT,1787053200000,2026-08-18 11:40:00,2026-08-18 20:40:00,64348.6,64370.5,64346.6,64358.6,236.512,15221335.4506,4121,137.901,8874946.8274,106173.119,6833514870.56860256,39.29,-40.671,-21.026,-60.316,1.64221097,1.509796,1.51443277,1.398246
BTCUSDT,1787053500000,2026-08-18 11:45:00,2026-08-18 20:45:00,64358.6,64380,64329.7,64334.3,214.03,13774059.4803,5226,62.968,4052630.7388,106132.448,6827956749.36639977,-88.094,-26.109,-70.156,17.938,1.64003719,1.508601,1.51221419,0.416876
BTCUSDT,1787053800000,2026-08-18 11:50:00,2026-08-18 20:50:00,64334.3,64342,64310.3,64325.9,226.528,14571213.6908,4960,99.59,6405933.4594,106106.339,6825385751.88010025,-27.348,-28.409,-42.083,-14.735,1.63661686,1.507982,1.50839523,0.784533
BTCUSDT,1787054100000,2026-08-18 11:55:00,2026-08-18 20:55:00,64325.9,64326.2,64321.3,64326,123.992,7975725.4666,2243,45.06,2898448.9783,106077.93,6823569955.98061657,-33.872,-56.262,-73.198,-39.326,1.63526111,1.506955,1.50746806,0.570867
BTCUSDT,1787054400000,2026-08-18 12:00:00,2026-08-18 21:00:00,64326.1,64326.1,64277.7,64313.8,246.318,15838746.5569,5204,100.577,6467058.7323,106021.668,6818666953.58520031,-45.164,-35.072,-57.654,-12.49,1.63388178,1.507572,1.50470257,0.690063
BTCUSDT,1787054700000,2026-08-18 12:05:00,2026-08-18 21:05:00,64313.9,64328.2,64270.8,64273.6,181.838,11692559.9112,4097,82.259,5289414.5485,105986.596,6812288457.89999962,-17.32,-16.907,-25.567,-8.247,1.63356474,1.508209,1.50424382,0.830249
BTCUSDT,1787055000000,2026-08-18 12:10:00,2026-08-18 21:10:00,64273.6,64273.6,64256,64269.9,104,6683297.7778,2649,42.427,2726431.786,105969.689,6810667374.53084183,-19.146,-26.183,-35.756,-16.61,1.63210738,1.507619,1.50279714,0.688843
BTCUSDT,1787055300000,2026-08-18 12:15:00,2026-08-18 21:15:00,64270,64270,64253.1,64267.9,151.052,9706916.3992,2918,82.102,5275867.9325,105943.506,6808762353.93898296,13.152,29.318,35.894,22.742,1.63147805,1.507324,1.50095651,1.190659
BTCUSDT,1787055600000,2026-08-18 12:20:00,2026-08-18 21:20:00,64267.8,64310,64267.8,64270.1,152.284,9790114.5221,4016,112.871,7256160.8493,105972.824,6811109870.69351101,73.458,6.345,43.074,-30.384,1.63284785,1.507612,1.50247454,2.866085
BTCUSDT,1787055900000,2026-08-18 12:25:00,2026-08-18 21:25:00,64270.1,64277.3,64270,64275.1,103.058,6623927.4421,2012,65.522,4211318.44,105979.169,6811826047.43302822,27.986,-23.115,-9.122,-37.108,1.63224208,1.507476,1.50148661,1.746915
BTCUSDT,1787056200000,2026-08-18 12:30:00,2026-08-18 21:30:00,64275.2,64275.2,64231,64273.4,193.722,12447449.2372,4631,107.538,6909508.4983,105956.054,6810197471.14358044,21.354,21.98,32.657,11.303,1.63261877,1.507862,1.50184579,1.247621
BTCUSDT,1787056500000,2026-08-18 12:35:00,2026-08-18 21:35:00,64273.4,64273.5,64222.8,64233.5,187.442,12041070.4703,4197,76.445,4910717.6638,105978.034,6807340046.93900013,-34.552,-11.237,-28.513,6.039,1.6347556,1.507707,1.50369539,0.688706
BTCUSDT,1787056800000,2026-08-18 12:40:00,2026-08-18 21:40:00,64233.6,64237.4,64222,64222,116.647,7492010.992,2605,59.103,3796022.4157,105966.797,6805433282.92750645,1.559,3.689,4.4685,2.9095,1.6345793,1.507915,1.50297619,1.02719
BTCUSDT,1787057100000,2026-08-18 12:45:00,2026-08-18 21:45:00,64222,64222.1,64205.9,64215.2,100.153,6431309.8406,2977,58.816,3776849.3192,105970.486,6804939309.86416912,17.479,11.257,19.9965,2.5175,1.63929035,1.508228,1.50737622,1.422866
BTCUSDT,1787057400000,2026-08-18 12:50:00,2026-08-18 21:50:00,64215.3,64226.8,64206.8,64212.1,133.606,8579590.1273,2220,90.871,5835204.0237,105981.743,6805310279.69029999,48.136,-118.548,-94.48,-142.616,1.64034974,1.507828,1.50782598,2.126233
BTCUSDT,1787057700000,2026-08-18 12:55:00,2026-08-18 21:55:00,64212,64214.7,64170.2,64194.5,424.434,27246894.582,5032,127.96,8214980.9126,105863.195,6795845457.74699974,-168.514,-95.101,-179.358,-10.844,1.6437798,1.506173,1.51013909,0.431626
BTCUSDT,1787058000000,2026-08-18 13:00:00,2026-08-18 22:00:00,64194.6,64194.6,64133.2,64151.1,467.832,30013374.4834,6990,174.893,11219150.384,105768.094,6785357911.00735569,-118.046,-34.503,-93.526,24.52,1.64475112,1.50795,1.51348135,0.597038
BTCUSDT,1787058300000,2026-08-18 13:05:00,2026-08-18 22:05:00,64151.1,64162,64140,64140,159.088,10205687.7534,3141,117.263,7522584.836,105733.591,6781974567.28110027,75.438,6.231,43.95,-31.488,1.64612145,1.509025,1.51414412,2.803689
BTCUSDT,1787058600000,2026-08-18 13:10:00,2026-08-18 22:10:00,64140,64171.6,64130,64163,186.291,11950859.8726,3816,121.047,7765455.7986,105739.822,6784767729.70864677,55.803,10.801,38.7025,-17.1005,1.64817712,1.510151,1.51732352,1.853818
BTCUSDT,1787058900000,2026-08-18 13:15:00,2026-08-18 22:15:00,64163,64163,64100,64100,410.936,26348013.4503,5969,89.056,5709716.4616,105750.623,6778614934.30000019,-232.824,-28.61,-145.022,87.802,1.65227614,1.507696,1.52224523,0.275276
BTCUSDT,1787059200000,2026-08-18 13:20:00,2026-08-18 22:20:00,64100,64100.1,64046.8,64068,696.797,44645562.3228,9046,278.006,17811782.3245,105722.013,6773440593.84495068,-140.785,-17.386,-87.7785,53.0065,1.65814592,1.506065,1.52524978,0.658484
BTCUSDT,1787059500000,2026-08-18 13:25:00,2026-08-18 22:25:00,64068,64083.2,64025.5,64042.4,524.693,33606813.3897,8459,196.956,12615973.3513,105704.627,6769916258.99120045,-130.781,28.331,-37.0595,93.7215,1.66040822,1.503212,1.52765552,0.601023
BTCUSDT,1787059800000,2026-08-18 13:30:00,2026-08-18 22:30:00,64042.4,64129.3,64019.9,64076.9,1461.16,93612472.0531,23479,733.974,47026562.0625,105732.958,6773591634.94559956,6.788,-255.017,-251.623,-258.411,1.68168294,1.502955,1.55086602,1.009459
BTCUSDT,1787060100000,2026-08-18 13:35:00,2026-08-18 22:35:00,64076.9,64213,63979.2,64206.5,1843.734,118132189.7042,22513,876.91,56209922.8199,105477.941,6771605735.59381008,-89.914,26.293,-18.664,71.25,1.68718267,1.497355,1.55478459,0.90686
BTCUSDT,1787060400000,2026-08-18 13:40:00,2026-08-18 22:40:00,64206.4,64222.5,64137.6,64160,658.475,42259184.918,11874,340.7,21864939.7979,105504.234,6769499817.41219997,22.925,7.388,18.8505,-4.0745,1.69202593,1.499742,1.55923469,1.072137
BTCUSDT,1787060700000,2026-08-18 13:45:00,2026-08-18 22:45:00,64159.9,64242.7,64130,64206.3,663.22,42562068.7399,12517,311.857,20015071.9751,105511.622,6774750276.78071785,-39.506,-44.004,-63.757,-24.251,1.69168496,1.501103,1.56128903,0.885671
BTCUSDT,1787061000000,2026-08-18 13:50:00,2026-08-18 22:50:00,64206.3,64262.5,64104.5,64104.5,572.643,36760439.8198,11653,252.982,16241014.1575,105467.618,6760948918.08100033,-66.679,37.08,3.7405,70.4195,1.69370269,1.501489,1.56260321,0.792381
BTCUSDT,1787061300000,2026-08-18 13:55:00,2026-08-18 22:55:00,64104.5,64196.6,64084.8,64187.5,532.649,34165526.2813,10929,332.388,21323014.9154,105504.698,6772082802.875,132.127,-52.919,13.1445,-118.9825,1.69305854,1.501971,1.56148438,1.660346
BTCUSDT,1787061600000,2026-08-18 14:00:00,2026-08-18 23:00:00,64187.6,64345,64187.5,64343.1,833.048,53547789.6673,16036,518.54,33331359.3838,105451.779,6785094361.37489986,204.032,-3.044,98.972,-105.06,1.68905329,1.498251,1.55867359,1.648726
BTCUSDT,1787061900000,2026-08-18 14:05:00,2026-08-18 23:05:00,64343.2,64350,64265.3,64265.3,575.837,37030963.912,14061,243.721,15673038.5843,105448.735,6777464302.5033617,-88.395,-93.094,-137.2915,-48.8965,1.68501813,1.497942,1.55213001,0.73533
BTCUSDT,1787062200000,2026-08-18 14:10:00,2026-08-18 23:10:00,64265.3,64276.7,64215,64230.6,501.137,32193767.5487,9679,176.933,11366427.1417,105355.641,6767066570.37870026,-147.271,-83.358,-156.9935,-9.7225,1.68464446,1.500083,1.55103668,0.545813
BTCUSDT,1787062500000,2026-08-18 14:15:00,2026-08-18 23:15:00,64230.7,64463.2,64224.1,64429.4,1031.602,66406283.6448,19511,826.191,53183954.3425,105272.283,6783892556.99620438,620.78,-562.447,-252.057,-872.837,1.67445956,1.503413,1.54268628,3.984263
BTCUSDT,1787062800000,2026-08-18 14:20:00,2026-08-18 23:20:00,64429.5,64720.4,64429.5,64697.8,5009.469,323644948.98259997,52027,3007.599,194306652.00799999,104709.836,6775077148.94051266,1005.729,269.773,772.6375,-233.0915,1.63878502,1.49855,1.5221141,1.503046
